ANI Monitor V1 Version 1.1.4.0 Build 01-03-2019
Date: 06/17/2022 08:26:53
Time		Time(s)	Energy	ANI	ANImean	Quality	Events
08:37:49	640	0.37	 44	 51	1	
08:37:50	641	0.37	 44	 51	1	
08:37:51	642	0.37	 44	 51	1	
08:37:52	643	0.37	 44	 51	1	
08:37:53	644	0.37	 44	 51	1	
08:37:54	645	0.37	 44	 51	1	
08:37:55	646	0.36	 44	 51	1	
08:37:56	647	0.35	 44	 51	1	
08:37:57	648	0.35	 44	 51	1	
08:37:58	649	0.34	 44	 51	1	
08:37:59	650	0.34	 44	 51	1	
08:37:59	650	0.34	 44	 51	1	
08:38:01	652	0.34	 45	 51	1	
08:38:02	653	0.34	 45	 51	1	
08:38:03	654	0.34	 45	 51	1	
08:38:04	655	0.34	 46	 51	1	
08:38:05	656	0.34	 46	 51	1	
08:38:05	656	0.34	 46	 51	1	
08:38:05	656	0.34	 46	 51	1	
08:38:05	656	0.34	 46	 51	1	
08:38:08	659	0.4	 47	 51	1	
08:38:10	661	0.42	 47	 51	1	
08:38:10	661	0.42	 47	 51	1	
08:38:11	662	0.42	 47	 51	1	
08:38:13	664	0.45	 47	 51	1	
08:38:14	665	0.45	 47	 51	1	
08:38:15	666	0.45	 47	 51	1	
08:38:16	667	0.45	 48	 51	1	
08:38:17	668	0.45	 47	 51	1	
08:38:18	669	0.45	 48	 51	1	
08:38:19	670	0.46	 48	 51	1	
08:38:20	671	0.46	 48	 51	1	
08:38:21	672	0.46	 48	 51	1	
08:38:22	673	0.46	 48	 51	1	
08:38:23	674	0.45	 48	 51	1	
08:38:24	675	0.45	 48	 51	1	
08:38:25	676	0.45	 48	 51	1	
08:38:26	677	0.44	 48	 51	1	
08:38:27	678	0.42	 48	 51	1	
08:38:28	679	0.39	 48	 51	1	
08:38:29	680	0.38	 48	 51	1	
08:38:30	681	0.38	 48	 51	1	
08:38:31	682	0.37	 48	 51	1	
08:38:32	683	0.37	 48	 51	1	
08:38:33	684	0.37	 48	 51	1	
08:38:34	685	0.37	 48	 51	1	
08:38:35	686	0.37	 48	 51	1	
08:38:36	687	0.38	 48	 51	1	
08:38:37	688	0.38	 48	 51	1	
08:38:38	689	0.39	 48	 51	1	
08:38:39	690	0.4	 48	 51	1	
08:38:40	691	0.42	 48	 51	1	
08:38:41	692	0.44	 48	 51	1	
08:38:42	693	0.45	 48	 51	1	
08:38:42	693	0.45	 48	 51	1	
08:38:44	695	0.47	 48	 51	1	
08:38:45	696	0.48	 48	 51	1	
08:38:45	696	0.48	 48	 51	1	
08:38:45	696	0.48	 48	 51	1	
08:38:45	696	0.48	 48	 51	1	
08:38:45	696	0.48	 48	 51	1	
08:38:50	701	0.56	 48	 51	1	
08:38:51	702	0.57	 48	 51	1	
08:38:52	703	0.59	 47	 51	1	
08:38:53	704	0.59	 47	 51	1	
08:38:54	705	0.6	 47	 51	1	
08:38:55	706	0.61	 47	 51	1	
08:38:56	707	0.62	 47	 50	1	
08:38:57	708	0.62	 47	 50	1	
08:38:58	709	0.63	 47	 50	1	
08:38:59	710	0.63	 46	 50	1	
08:39:00	711	0.64	 46	 50	1	
08:39:01	712	0.64	 46	 49	1	
08:39:02	713	0.63	 45	 49	1	
08:39:03	714	0.63	 45	 49	1	
08:39:04	715	0.63	 45	 49	1	
08:39:05	716	0.63	 45	 49	1	
08:39:06	717	0.63	 45	 48	1	
08:39:07	718	0.62	 44	 48	1	
08:39:08	719	0.62	 44	 48	1	
08:39:09	720	0.61	 44	 48	1	
08:39:10	721	0.6	 44	 48	1	
08:39:11	722	0.6	 43	 47	1	
08:39:12	723	0.6	 43	 47	1	
08:39:13	724	0.6	 43	 47	1	
08:39:14	725	0.6	 43	 47	1	
08:39:15	726	0.59	 42	 47	1	
08:39:15	726	0.59	 42	 47	1	
08:39:17	728	0.59	 42	 46	1	
08:39:18	729	0.59	 42	 46	1	
08:39:19	730	0.59	 42	 46	1	
08:39:20	731	0.58	 42	 46	1	
08:39:21	732	0.58	 41	 46	1	
08:39:22	733	0.56	 41	 45	1	
08:39:23	734	0.54	 41	 45	1	
08:39:24	735	0.52	 41	 45	1	
08:39:25	736	0.51	 41	 45	1	
08:39:26	737	0.5	 41	 45	1	
08:39:26	737	0.5	 41	 45	1	
08:39:26	737	0.5	 41	 45	1	
08:39:26	737	0.5	 41	 45	1	
08:39:27	738	0.49	 41	 45	1	
08:39:31	742	0.48	 40	 45	1	
08:39:32	743	0.47	 41	 45	1	
08:39:33	744	0.46	 40	 45	1	
08:39:34	745	0.45	 40	 45	1	
08:39:35	746	0.44	 40	 45	1	
08:39:36	747	0.41	 41	 45	1	
08:39:37	748	0.4	 41	 45	1	
08:39:38	749	0.38	 41	 45	1	
08:39:39	750	0.37	 41	 45	1	
08:39:40	751	0.35	 41	 45	1	
08:39:41	752	0.34	 42	 45	1	
08:39:42	753	0.33	 42	 45	1	
08:39:43	754	0.33	 42	 45	1	
08:39:44	755	0.33	 43	 45	1	
08:39:45	756	0.34	 43	 45	1	
08:39:46	757	0.35	 43	 45	1	
08:39:46	757	0.35	 43	 45	1	
08:39:47	758	0.36	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:49	760	0.37	 44	 45	1	
08:39:51	762	0.4	 45	 45	1	
08:39:56	767	0.54	 46	 46	1	
08:40:02	773	0.69	 47	 46	1	
08:40:03	774	0.7	 47	 46	1	
08:40:04	775	0.72	 47	 46	1	
08:40:05	776	0.73	 47	 46	1	
08:40:06	777	0.74	 47	 46	1	
08:40:07	778	0.75	 47	 46	1	
08:40:08	779	0.75	 47	 46	1	
08:40:09	780	0.76	 47	 46	1	
08:40:10	781	0.76	 46	 45	1	
08:40:11	782	0.78	 46	 45	1	
08:40:12	783	0.79	 46	 45	1	
08:40:13	784	0.8	 46	 45	1	
08:40:14	785	0.8	 46	 45	1	
08:40:15	786	0.8	 46	 45	1	
08:40:16	787	0.79	 46	 45	1	
08:40:17	788	0.79	 46	 45	1	
08:40:18	789	0.78	 46	 45	1	
08:40:19	790	0.76	 46	 45	1	
08:40:19	790	0.76	 46	 45	1	
08:40:19	790	0.76	 46	 45	1	
08:40:22	793	0.71	 46	 45	1	
08:40:23	794	0.7	 45	 45	1	
08:40:24	795	0.69	 45	 45	1	
08:40:25	796	0.68	 45	 45	1	
08:40:26	797	0.68	 45	 45	1	
08:40:27	798	0.66	 44	 44	1	
08:40:28	799	0.64	 44	 44	1	
08:40:29	800	0.62	 44	 44	1	
08:40:29	800	0.62	 44	 44	1	
08:40:29	800	0.62	 44	 44	1	
08:40:29	800	0.62	 44	 44	1	
08:40:30	801	0.61	 44	 44	1	
08:40:34	805	0.57	 42	 44	1	
08:40:35	806	0.55	 42	 44	1	
08:40:36	807	0.54	 41	 44	1	
08:40:37	808	0.53	 41	 44	1	
08:40:38	809	0.51	 40	 44	1	
08:40:39	810	0.5	 40	 44	1	
08:40:40	811	0.49	 39	 44	1	
08:40:41	812	0.49	 39	 43	1	
08:40:42	813	0.48	 39	 43	1	
08:40:43	814	0.46	 38	 43	1	
08:40:44	815	0.44	 38	 43	1	
08:40:45	816	0.41	 38	 43	1	
08:40:46	817	0.39	 38	 43	1	
08:40:47	818	0.37	 38	 43	1	
08:40:48	819	0.35	 38	 43	1	
08:40:49	820	0.34	 38	 44	1	
08:40:50	821	0.32	 38	 44	1	
08:40:51	822	0.32	 38	 44	1	
08:40:52	823	0.3	 38	 44	1	
08:40:53	824	0.28	 39	 44	1	
08:40:54	825	0.28	 39	 44	1	
08:40:55	826	0.28	 39	 44	1	
08:40:56	827	0.28	 40	 44	1	
08:40:57	828	0.28	 40	 44	1	
08:40:58	829	0.28	 41	 44	1	
08:40:59	830	0.28	 41	 44	1	
08:41:00	831	0.28	 42	 45	1	
08:41:01	832	0.28	 42	 45	1	
08:41:02	833	0.28	 43	 45	1	
08:41:03	834	0.29	 44	 45	1	
08:41:04	835	0.3	 44	 45	1	
08:41:05	836	0.3	 45	 45	1	
08:41:06	837	0.3	 46	 45	1	
08:41:06	837	0.3	 46	 45	1	
08:41:06	837	0.3	 46	 45	1	
08:41:07	838	0.3	 47	 45	1	
08:41:10	841	0.32	 49	 46	1	
08:41:11	842	0.32	 49	 46	1	
08:41:12	843	0.32	 50	 46	1	
08:41:13	844	0.32	 51	 46	1	
08:41:14	845	0.33	 51	 46	1	
08:41:15	846	0.32	 52	 46	1	
08:41:16	847	0.31	 53	 47	1	
08:41:17	848	0.3	 54	 47	1	
08:41:18	849	0.3	 55	 47	1	
08:41:19	850	0.3	 55	 47	1	
08:41:20	851	0.3	 56	 47	1	
08:41:21	852	0.3	 57	 47	1	
08:41:22	853	0.3	 57	 48	1	
08:41:23	854	0.3	 58	 48	1	
08:41:24	855	0.31	 59	 48	1	
08:41:25	856	0.3	 60	 48	1	
08:41:26	857	0.3	 60	 48	1	
08:41:27	858	0.3	 61	 48	1	
08:41:28	859	0.29	 62	 48	1	
08:41:29	860	0.29	 62	 49	1	
08:41:30	861	0.28	 63	 49	1	
08:41:31	862	0.27	 63	 49	1	
08:41:32	863	0.26	 64	 49	1	
08:41:33	864	0.26	 64	 49	1	
08:41:34	865	0.26	 65	 49	1	
08:41:34	865	0.26	 65	 49	1	
08:41:34	865	0.26	 65	 49	1	
08:41:37	868	0.32	 67	 49	1	
08:41:38	869	0.28	 67	 50	1	
08:41:39	870	0.29	 68	 50	1	
08:41:39	870	0.29	 68	 50	1	
08:41:40	871	0.29	 69	 50	1	
08:41:41	872	0.28	 69	 50	1	
08:41:42	873	0.28	 69	 50	1	
08:41:43	874	0.28	 70	 50	1	
08:41:44	875	0.26	 70	 51	1	
08:41:45	876	0.26	 70	 51	1	
08:41:46	877	0.26	 70	 51	1	
08:41:47	878	0.26	 71	 51	1	
08:41:48	879	0.26	 71	 51	1	
08:41:49	880	0.26	 71	 52	1	
08:41:50	881	0.26	 71	 52	1	
08:41:51	882	0.26	 72	 52	1	
08:41:52	883	0.26	 72	 52	1	
08:41:53	884	0.26	 72	 52	1	
08:41:54	885	0.26	 72	 53	1	
08:41:55	886	0.27	 72	 53	1	
08:41:56	887	0.27	 72	 53	1	
08:41:56	887	0.27	 72	 53	1	
08:41:56	887	0.27	 72	 53	1	
08:41:56	887	0.27	 72	 53	1	
08:41:56	887	0.27	 72	 53	1	
08:41:56	887	0.27	 72	 53	1	
08:41:57	888	0.28	 73	 53	1	
08:42:03	894	0.36	 72	 54	1	
08:42:04	895	0.36	 72	 54	1	
08:42:05	896	0.36	 72	 54	1	
08:42:06	897	0.36	 71	 54	1	
08:42:07	898	0.36	 71	 55	1	
08:42:08	899	0.36	 71	 55	1	
08:42:09	900	0.36	 71	 55	1	
08:42:10	901	0.36	 71	 55	1	
08:42:11	902	0.35	 70	 55	1	
08:42:12	903	0.34	 70	 55	1	
08:42:13	904	0.33	 70	 56	1	
08:42:14	905	0.33	 70	 56	1	
08:42:15	906	0.33	 69	 56	1	
08:42:16	907	0.34	 69	 56	1	
08:42:17	908	0.36	 69	 56	1	
08:42:18	909	0.37	 69	 56	1	
08:42:19	910	0.37	 69	 57	1	
08:42:20	911	0.37	 69	 57	1	
08:42:20	911	0.37	 69	 57	1	
08:42:21	912	0.38	 69	 57	1	
08:42:23	914	0.38	 68	 57	1	
08:42:24	915	0.38	 68	 57	1	
08:42:25	916	0.38	 68	 57	1	
08:42:26	917	0.39	 68	 58	1	
08:42:27	918	0.39	 68	 58	1	
08:42:28	919	0.39	 68	 58	1	
08:42:29	920	0.39	 69	 58	1	
08:42:30	921	0.39	 69	 58	1	
08:42:31	922	0.39	 68	 58	1	
08:42:32	923	0.38	 69	 58	1	
08:42:33	924	0.38	 69	 58	1	
08:42:34	925	0.38	 68	 58	1	
08:42:35	926	0.38	 68	 58	1	
08:42:36	927	0.38	 68	 59	1	
08:42:37	928	0.38	 68	 59	1	
08:42:38	929	0.38	 68	 59	1	
08:42:39	930	0.38	 68	 59	1	
08:42:40	931	0.38	 68	 59	1	
08:42:41	932	0.38	 68	 59	1	
08:42:42	933	0.38	 68	 59	1	
08:42:43	934	0.38	 68	 59	1	
08:42:44	935	0.38	 68	 59	1	
08:42:45	936	0.38	 67	 59	1	
08:42:46	937	0.38	 67	 59	1	
08:42:47	938	0.38	 66	 59	1	
08:42:48	939	0.38	 66	 59	1	
08:42:49	940	0.38	 65	 59	1	
08:42:50	941	0.38	 65	 59	1	
08:42:51	942	0.38	 64	 58	1	
08:42:51	942	0.38	 64	 58	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:53	944	0.39	 64	 59	1	
08:42:55	946	0.41	 63	 58	1	
08:43:01	952	0.51	 61	 59	1	
08:43:06	957	0.69	 60	 59	1	
08:43:12	963	1.12	 56	 59	1	
08:43:16	967	1.34	 53	 59	1	
08:43:23	974	1.58	 48	 59	1	
08:43:26	977	1.68	 45	 58	1	
08:43:27	978	1.71	 44	 58	1	
08:43:28	979	1.73	 43	 58	1	
08:43:29	980	1.75	 42	 58	1	
08:43:30	981	1.75	 41	 58	1	
08:43:31	982	1.75	 40	 58	1	
08:43:32	983	1.75	 39	 58	1	
08:43:33	984	1.75	 38	 58	1	
08:43:34	985	1.76	 37	 58	1	
08:43:35	986	1.76	 36	 57	1	
08:43:36	987	1.76	 36	 57	1	
08:43:37	988	1.75	 34	 57	1	
08:43:38	989	1.74	 34	 57	1	
08:43:39	990	1.72	 33	 57	1	
08:43:40	991	1.69	 32	 57	1	
08:43:41	992	1.66	 31	 57	1	
08:43:42	993	1.63	 31	 56	1	
08:43:43	994	1.6	 30	 56	1	
08:43:44	995	1.56	 30	 56	1	
08:43:45	996	1.52	 29	 56	1	
08:43:46	997	1.49	 29	 56	1	
08:43:47	998	1.45	 29	 55	1	
08:43:48	999	1.41	 28	 55	1	
08:43:49	1000	1.37	 27	 55	1	
08:43:50	1001	1.34	 27	 55	1	
08:43:51	1002	1.3	 27	 54	1	
08:43:52	1003	1.27	 26	 54	1	
08:43:53	1004	1.23	 25	 54	1	
08:43:54	1005	1.19	 25	 54	1	
08:43:55	1006	1.14	 25	 53	1	
08:43:56	1007	1.1	 24	 53	1	
08:43:57	1008	1.05	 24	 53	1	
08:43:58	1009	1	 24	 53	1	
08:43:59	1010	0.94	 24	 52	1	
08:44:00	1011	0.88	 23	 52	1	
08:44:01	1012	0.82	 22	 52	1	
08:44:02	1013	0.77	 22	 52	1	
08:44:03	1014	0.72	 22	 52	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:04	1015	0.67	 22	 51	1	
08:44:09	1020	0.37	 23	 50	1	
08:44:15	1026	0.41	 25	 49	1	
08:44:17	1028	0.42	 25	 49	1	
08:44:18	1029	0.42	 25	 49	1	
08:44:19	1030	0.42	 26	 48	1	
08:44:20	1031	0.42	 26	 48	1	
08:44:21	1032	0.42	 26	 48	1	
08:44:22	1033	0.42	 27	 48	1	
08:44:23	1034	0.42	 27	 48	1	
08:44:24	1035	0.42	 28	 47	1	
08:44:25	1036	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:26	1037	0.43	 28	 47	1	
08:44:28	1039	0.45	 29	 47	1	
08:44:33	1044	0.58	 30	 46	1	
08:44:37	1048	0.63	 31	 44	1	
08:44:38	1049	0.64	 31	 44	1	
08:44:39	1050	0.64	 31	 44	1	
08:44:40	1051	0.64	 31	 44	1	
08:44:41	1052	0.64	 31	 43	1	
08:44:42	1053	0.64	 31	 43	1	
08:44:43	1054	0.64	 32	 43	1	
08:44:44	1055	0.64	 32	 43	1	
08:44:45	1056	0.64	 32	 42	1	
08:44:46	1057	0.65	 32	 42	1	
08:44:47	1058	0.65	 32	 42	1	
08:44:48	1059	0.65	 32	 42	1	
08:44:49	1060	0.66	 32	 41	1	
08:44:50	1061	0.67	 32	 41	1	
08:44:51	1062	0.67	 32	 41	1	
08:44:52	1063	0.69	 32	 41	1	
08:44:53	1064	0.69	 32	 40	1	
08:44:54	1065	0.7	 33	 40	1	
08:44:55	1066	0.71	 33	 40	1	
08:44:56	1067	0.71	 33	 40	1	
08:44:57	1068	0.72	 33	 39	1	
08:44:58	1069	0.73	 33	 39	1	
08:44:59	1070	0.73	 33	 39	1	
08:45:00	1071	0.74	 32	 39	1	
08:45:01	1072	0.75	 32	 39	1	
08:45:02	1073	0.75	 32	 38	1	
08:45:03	1074	0.76	 32	 38	1	
08:45:04	1075	0.77	 32	 38	1	
08:45:05	1076	0.78	 31	 38	1	
08:45:05	1076	0.78	 31	 38	1	
08:45:07	1078	0.79	 30	 37	1	
08:45:08	1079	0.79	 30	 37	1	
08:45:09	1080	0.8	 30	 37	1	
08:45:10	1081	0.8	 30	 37	1	
08:45:11	1082	0.8	 29	 36	1	
08:45:12	1083	0.8	 29	 36	1	
08:45:13	1084	0.81	 29	 36	1	
08:45:14	1085	0.81	 28	 36	1	
08:45:15	1086	0.81	 28	 35	1	
08:45:16	1087	0.81	 28	 35	1	
08:45:17	1088	0.8	 28	 35	1	
08:45:18	1089	0.8	 27	 35	1	
08:45:19	1090	0.8	 27	 34	1	
08:45:20	1091	0.81	 27	 34	1	
08:45:21	1092	0.81	 26	 34	1	
08:45:22	1093	0.82	 26	 34	1	
08:45:23	1094	0.82	 26	 33	1	
08:45:24	1095	0.83	 25	 33	1	
08:45:25	1096	0.83	 25	 33	1	
08:45:26	1097	0.84	 25	 32	1	
08:45:27	1098	0.85	 25	 32	1	
08:45:28	1099	0.85	 25	 32	1	
08:45:29	1100	0.85	 25	 32	1	
08:45:30	1101	0.84	 25	 31	1	
08:45:31	1102	0.83	 24	 31	1	
08:45:32	1103	0.81	 24	 31	1	
08:45:33	1104	0.79	 24	 30	1	
08:45:34	1105	0.76	 24	 30	1	
08:45:35	1106	0.73	 24	 30	1	
08:45:36	1107	0.68	 24	 30	1	
08:45:37	1108	0.63	 24	 29	1	
08:45:38	1109	0.58	 24	 29	1	
08:45:39	1110	0.54	 24	 29	1	
08:45:40	1111	0.5	 24	 29	1	
08:45:41	1112	0.44	 24	 29	1	
08:45:42	1113	0.39	 25	 29	1	
08:45:43	1114	0.35	 25	 29	1	
08:45:43	1114	0.35	 25	 29	1	
08:45:45	1116	0.27	 25	 29	1	
08:45:46	1117	0.25	 26	 29	1	
08:45:47	1118	0.23	 26	 29	1	
08:45:48	1119	0.22	 27	 29	1	
08:45:49	1120	0.21	 27	 29	1	
08:45:50	1121	0.2	 28	 29	1	
08:45:51	1122	0.2	 28	 29	1	
08:45:52	1123	0.19	 28	 29	1	
08:45:53	1124	0.19	 29	 29	1	
08:45:54	1125	0.19	 30	 29	1	
08:45:55	1126	0.19	 30	 29	1	
08:45:56	1127	0.19	 30	 29	1	
08:45:57	1128	0.19	 31	 29	1	
08:45:58	1129	0.19	 31	 29	1	
08:45:59	1130	0.19	 32	 29	1	
08:46:00	1131	0.19	 33	 29	1	
08:46:01	1132	0.19	 33	 29	1	
08:46:02	1133	0.19	 34	 29	1	
08:46:03	1134	0.19	 34	 29	1	
08:46:04	1135	0.19	 35	 29	1	
08:46:05	1136	0.19	 35	 30	1	
08:46:06	1137	0.19	 36	 30	1	
08:46:07	1138	0.19	 37	 30	1	
08:46:08	1139	0.19	 37	 30	1	
08:46:09	1140	0.19	 38	 30	1	
08:46:10	1141	0.19	 39	 31	1	
08:46:11	1142	0.19	 39	 31	1	
08:46:12	1143	0.19	 40	 31	1	
08:46:13	1144	0.19	 40	 31	1	
08:46:14	1145	0.18	 41	 31	1	
08:46:15	1146	0.18	 42	 31	1	
08:46:16	1147	0.18	 42	 32	1	
08:46:17	1148	0.17	 43	 32	1	
08:46:18	1149	0.17	 44	 32	1	
08:46:19	1150	0.17	 45	 32	1	
08:46:20	1151	0.17	 45	 33	1	
08:46:21	1152	0.17	 46	 33	1	
08:46:22	1153	0.16	 47	 33	1	
08:46:23	1154	0.16	 48	 33	1	
08:46:24	1155	0.16	 49	 34	1	
08:46:25	1156	0.16	 49	 34	1	
08:46:26	1157	0.16	 50	 34	1	
08:46:27	1158	0.16	 51	 34	1	
08:46:28	1159	0.17	 52	 35	1	
08:46:29	1160	0.17	 53	 35	1	
08:46:30	1161	0.17	 53	 35	1	
08:46:31	1162	0.17	 54	 36	1	
08:46:32	1163	0.17	 55	 36	1	
08:46:33	1164	0.17	 55	 36	1	
08:46:34	1165	0.18	 56	 36	1	
08:46:35	1166	0.18	 56	 37	1	
08:46:36	1167	0.18	 57	 37	1	
08:46:37	1168	0.18	 57	 37	1	
08:46:38	1169	0.18	 57	 37	1	
08:46:39	1170	0.18	 58	 37	1	
08:46:40	1171	0.18	 58	 38	1	
08:46:41	1172	0.18	 58	 38	1	
08:46:42	1173	0.18	 58	 38	1	
08:46:43	1174	0.17	 58	 38	1	
08:46:44	1175	0.17	 58	 38	1	
08:46:45	1176	0.17	 58	 39	1	
08:46:46	1177	0.16	 58	 39	1	
08:46:47	1178	0.16	 59	 39	1	
08:46:47	1178	0.16	 59	 39	1	
08:46:49	1180	0.16	 59	 39	1	
08:46:49	1180	0.16	 59	 39	1	
08:46:49	1180	0.16	 59	 39	1	
08:46:49	1180	0.16	 59	 39	1	
08:46:49	1180	0.16	 59	 39	1	
08:46:49	1180	0.16	 59	 39	1	
08:46:49	1180	0.16	 59	 39	1	
08:46:55	1186	0.23	 60	 41	1	
08:46:57	1188	0.25	 59	 41	1	
08:46:58	1189	0.25	 59	 41	1	
08:46:59	1190	0.26	 59	 41	1	
08:47:00	1191	0.26	 59	 41	1	
08:47:01	1192	0.26	 58	 41	1	
08:47:02	1193	0.26	 58	 41	1	
08:47:03	1194	0.26	 58	 41	1	
08:47:04	1195	0.26	 58	 41	1	
08:47:05	1196	0.26	 58	 41	1	
08:47:06	1197	0.26	 57	 41	1	
08:47:07	1198	0.26	 57	 41	1	
08:47:07	1198	0.26	 57	 41	1	
08:47:09	1200	0.28	 57	 41	1	
08:47:10	1201	0.28	 56	 41	1	
08:47:10	1201	0.28	 56	 41	1	
08:47:10	1201	0.28	 56	 41	1	
08:47:10	1201	0.28	 56	 41	1	
08:47:10	1201	0.28	 56	 41	1	
08:47:10	1201	0.28	 56	 41	1	
08:47:10	1201	0.28	 56	 41	1	
08:47:14	1205	0.35	 55	 41	1	
08:47:18	1209	0.4	 53	 41	1	
08:47:19	1210	0.4	 52	 41	1	
08:47:20	1211	0.4	 52	 41	1	
08:47:21	1212	0.41	 51	 41	1	
08:47:22	1213	0.43	 50	 41	1	
08:47:23	1214	0.45	 50	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:24	1215	0.47	 49	 41	1	
08:47:30	1221	0.79	 46	 41	1	
08:47:36	1227	1.09	 43	 41	1	
08:47:41	1232	1.47	 40	 41	1	
08:47:47	1238	2.06	 36	 41	1	
08:47:52	1243	2.45	 33	 41	1	
08:47:54	1245	2.58	00	00	0	
08:47:55	1246	2.63	00	00	0	
08:47:56	1247	2.68	00	00	0	
08:47:57	1248	2.73	00	00	0	
08:47:58	1249	2.77	00	00	0	
08:47:59	1250	2.8	00	00	0	
08:48:00	1251	2.83	00	00	0	
08:48:01	1252	2.86	00	00	0	
08:48:02	1253	2.88	00	00	0	
08:48:03	1254	2.89	00	00	0	
08:48:04	1255	2.9	00	00	0	
08:48:05	1256	2.91	00	00	0	
08:48:05	1256	2.91	00	00	0	
08:48:07	1258	2.91	00	00	0	
08:48:08	1259	2.91	00	00	0	
08:48:09	1260	2.9	00	00	0	
08:48:10	1261	2.88	00	00	0	
08:48:11	1262	2.86	00	00	0	
08:48:12	1263	2.83	00	00	0	
08:48:13	1264	2.79	00	00	0	
08:48:14	1265	2.75	00	00	0	
08:48:15	1266	2.7	00	00	0	
08:48:16	1267	2.64	00	00	0	
08:48:17	1268	2.57	00	00	0	
08:48:18	1269	2.48	 32	 41	1	
08:48:19	1270	2.39	 32	 41	1	
08:48:20	1271	2.3	 31	 41	1	
08:48:21	1272	2.2	 31	 41	1	
08:48:22	1273	2.11	 30	 41	1	
08:48:23	1274	2.02	 30	 41	1	
08:48:23	1274	2.02	 30	 41	1	
08:48:25	1276	1.86	 29	 40	1	
08:48:26	1277	1.78	 28	 40	1	
08:48:27	1278	1.7	 28	 40	1	
08:48:28	1279	1.61	 27	 40	1	
08:48:29	1280	1.52	 27	 40	1	
08:48:30	1281	1.44	 26	 40	1	
08:48:31	1282	1.37	 26	 40	1	
08:48:32	1283	1.31	 26	 40	1	
08:48:33	1284	1.25	 25	 40	1	
08:48:34	1285	1.19	 25	 40	1	
08:48:35	1286	1.12	 24	 40	1	
08:48:36	1287	1.04	 24	 40	1	
08:48:36	1287	1.04	 24	 40	1	
08:48:36	1287	1.04	 24	 40	1	
